INFO     | 2020-05-04 16:40:04,024 | analysis_m |       Analysing 22 new subset pairs
INFO     | 2020-05-04 16:40:04,510 | progress   |       Finished subset 1/22, 4.55 percent done
INFO     | 2020-05-04 16:40:04,675 | progress   |       Finished subset 2/22, 9.09 percent done
INFO     | 2020-05-04 16:40:04,823 | progress   |       Finished subset 3/22, 13.64 percent done
INFO     | 2020-05-04 16:40:04,947 | progress   |       Finished subset 4/22, 18.18 percent done
INFO     | 2020-05-04 16:40:05,283 | progress   |       Finished subset 5/22, 22.73 percent done
INFO     | 2020-05-04 16:40:05,363 | progress   |       Finished subset 6/22, 27.27 percent done
INFO     | 2020-05-04 16:40:05,453 | progress   |       Finished subset 7/22, 31.82 percent done
INFO     | 2020-05-04 16:40:05,537 | progress   |       Finished subset 8/22, 36.36 percent done
INFO     | 2020-05-04 16:40:05,621 | progress   |       Finished subset 9/22, 40.91 percent done
INFO     | 2020-05-04 16:40:05,723 | progress   |       Finished subset 10/22, 45.45 percent done
INFO     | 2020-05-04 16:40:05,822 | progress   |       Finished subset 11/22, 50.00 percent done
INFO     | 2020-05-04 16:40:05,902 | progress   |       Finished subset 12/22, 54.55 percent done
INFO     | 2020-05-04 16:40:05,981 | progress   |       Finished subset 13/22, 59.09 percent done
INFO     | 2020-05-04 16:40:06,065 | progress   |       Finished subset 14/22, 63.64 percent done
INFO     | 2020-05-04 16:40:06,149 | progress   |       Finished subset 15/22, 68.18 percent done
INFO     | 2020-05-04 16:40:06,234 | progress   |       Finished subset 16/22, 72.73 percent done
INFO     | 2020-05-04 16:40:06,319 | progress   |       Finished subset 17/22, 77.27 percent done
INFO     | 2020-05-04 16:40:06,402 | progress   |       Finished subset 18/22, 81.82 percent done
INFO     | 2020-05-04 16:40:06,481 | progress   |       Finished subset 19/22, 86.36 percent done
INFO     | 2020-05-04 16:40:06,530 | progress   |       Finished subset 20/22, 90.91 percent done
INFO     | 2020-05-04 16:40:06,583 | progress   |       Finished subset 21/22, 95.45 percent done
INFO     | 2020-05-04 16:40:06,634 | progress   |       Finished subset 22/22, 100.00 percent done
INFO     | 2020-05-04 16:40:06,635 | analysis_m |       Finding the best partitioning scheme
INFO     | 2020-05-04 16:40:06,662 | analysis_m |       Best scheme combines subsets: 'p61_uuc, p58_ugc' and 'p38_ND6_pos2, p62_uug'
INFO     | 2020-05-04 16:40:06,663 | analysis_m |       The best scheme improves the aicc score by 14.41 to 121313.4
INFO     | 2020-05-04 16:40:06,665 | analysis_m |    ***Greedy algorithm step 42***
INFO     | 2020-05-04 16:40:06,667 | analysis_m |       Analysing 21 new subset pairs
INFO     | 2020-05-04 16:40:07,141 | progress   |       Finished subset 1/21, 4.76 percent done
INFO     | 2020-05-04 16:40:07,245 | progress   |       Finished subset 2/21, 9.52 percent done
INFO     | 2020-05-04 16:40:07,409 | progress   |       Finished subset 3/21, 14.29 percent done
INFO     | 2020-05-04 16:40:07,511 | progress   |       Finished subset 4/21, 19.05 percent done
INFO     | 2020-05-04 16:40:07,682 | progress   |       Finished subset 5/21, 23.81 percent done
INFO     | 2020-05-04 16:40:07,875 | progress   |       Finished subset 6/21, 28.57 percent done
INFO     | 2020-05-04 16:40:08,031 | progress   |       Finished subset 7/21, 33.33 percent done
INFO     | 2020-05-04 16:40:08,142 | progress   |       Finished subset 8/21, 38.10 percent done
INFO     | 2020-05-04 16:40:08,253 | progress   |       Finished subset 9/21, 42.86 percent done
INFO     | 2020-05-04 16:40:08,351 | progress   |       Finished subset 10/21, 47.62 percent done
INFO     | 2020-05-04 16:40:08,535 | progress   |       Finished subset 11/21, 52.38 percent done
INFO     | 2020-05-04 16:40:08,623 | progress   |       Finished subset 12/21, 57.14 percent done
INFO     | 2020-05-04 16:40:08,720 | progress   |       Finished subset 13/21, 61.90 percent done
INFO     | 2020-05-04 16:40:08,809 | progress   |       Finished subset 14/21, 66.67 percent done
INFO     | 2020-05-04 16:40:08,894 | progress   |       Finished subset 15/21, 71.43 percent done
INFO     | 2020-05-04 16:40:08,979 | progress   |       Finished subset 16/21, 76.19 percent done
INFO     | 2020-05-04 16:40:09,071 | progress   |       Finished subset 17/21, 80.95 percent done
INFO     | 2020-05-04 16:40:09,155 | progress   |       Finished subset 18/21, 85.71 percent done
INFO     | 2020-05-04 16:40:09,206 | progress   |       Finished subset 19/21, 90.48 percent done
INFO     | 2020-05-04 16:40:09,259 | progress   |       Finished subset 20/21, 95.24 percent done
INFO     | 2020-05-04 16:40:09,309 | progress   |       Finished subset 21/21, 100.00 percent done
INFO     | 2020-05-04 16:40:09,310 | analysis_m |       Finding the best partitioning scheme
INFO     | 2020-05-04 16:40:09,335 | analysis_m |       Best scheme combines subsets: 'p18_CYTB_pos3' and 'p15_COX3_pos3, p33_ND4_pos3, p36_ND5_pos3, p21_ND1_pos3, p24_ND2_pos3'
INFO     | 2020-05-04 16:40:09,336 | analysis_m |       The best scheme improves the aicc score by 14.77 to 121298.6
INFO     | 2020-05-04 16:40:09,338 | analysis_m |    ***Greedy algorithm step 43***
INFO     | 2020-05-04 16:40:09,340 | analysis_m |       Analysing 20 new subset pairs
INFO     | 2020-05-04 16:40:11,235 | progress   |       Finished subset 1/20, 5.00 percent done
INFO     | 2020-05-04 16:40:11,413 | progress   |       Finished subset 2/20, 10.00 percent done
INFO     | 2020-05-04 16:40:11,638 | progress   |       Finished subset 3/20, 15.00 percent done
INFO     | 2020-05-04 16:40:12,206 | progress   |       Finished subset 4/20, 20.00 percent done
INFO     | 2020-05-04 16:40:13,136 | progress   |       Finished subset 5/20, 25.00 percent done
INFO     | 2020-05-04 16:40:13,723 | progress   |       Finished subset 6/20, 30.00 percent done
INFO     | 2020-05-04 16:40:14,288 | progress   |       Finished subset 7/20, 35.00 percent done
INFO     | 2020-05-04 16:40:14,429 | progress   |       Finished subset 8/20, 40.00 percent done
INFO     | 2020-05-04 16:40:15,720 | progress   |       Finished subset 9/20, 45.00 percent done
INFO     | 2020-05-04 16:40:16,118 | progress   |       Finished subset 10/20, 50.00 percent done
INFO     | 2020-05-04 16:40:16,680 | progress   |       Finished subset 11/20, 55.00 percent done
INFO     | 2020-05-04 16:40:17,248 | progress   |       Finished subset 12/20, 60.00 percent done
INFO     | 2020-05-04 16:40:18,649 | progress   |       Finished subset 13/20, 65.00 percent done
INFO     | 2020-05-04 16:40:19,243 | progress   |       Finished subset 14/20, 70.00 percent done
INFO     | 2020-05-04 16:40:19,587 | progress   |       Finished subset 15/20, 75.00 percent done
INFO     | 2020-05-04 16:40:20,069 | progress   |       Finished subset 16/20, 80.00 percent done
INFO     | 2020-05-04 16:40:21,337 | progress   |       Finished subset 17/20, 85.00 percent done
INFO     | 2020-05-04 16:40:21,472 | progress   |       Finished subset 18/20, 90.00 percent done
INFO     | 2020-05-04 16:40:21,569 | progress   |       Finished subset 19/20, 95.00 percent done
INFO     | 2020-05-04 16:40:22,199 | progress   |       Finished subset 20/20, 100.00 percent done
INFO     | 2020-05-04 16:40:22,200 | analysis_m |       Finding the best partitioning scheme
INFO     | 2020-05-04 16:40:22,223 | analysis_m |       Best scheme combines subsets: 'p30_ND4L_pos3, p12_COX2_pos3' and 'p27_ND3_pos3, p9_COX1_pos3, p3_ATP6_pos3'
INFO     | 2020-05-04 16:40:22,224 | analysis_m |       The best scheme improves the aicc score by 11.93 to 121286.7
INFO     | 2020-05-04 16:40:22,226 | analysis_m |    ***Greedy algorithm step 44***
INFO     | 2020-05-04 16:40:22,227 | analysis_m |       Analysing 19 new subset pairs
INFO     | 2020-05-04 16:40:23,432 | progress   |       Finished subset 1/19, 5.26 percent done
INFO     | 2020-05-04 16:40:23,552 | progress   |       Finished subset 2/19, 10.53 percent done
INFO     | 2020-05-04 16:40:23,698 | progress   |       Finished subset 3/19, 15.79 percent done
INFO     | 2020-05-04 16:40:24,211 | progress   |       Finished subset 4/19, 21.05 percent done
INFO     | 2020-05-04 16:40:24,535 | progress   |       Finished subset 5/19, 26.32 percent done
INFO     | 2020-05-04 16:40:24,898 | progress   |       Finished subset 6/19, 31.58 percent done
INFO     | 2020-05-04 16:40:25,057 | progress   |       Finished subset 7/19, 36.84 percent done
INFO     | 2020-05-04 16:40:25,666 | progress   |       Finished subset 8/19, 42.11 percent done
INFO     | 2020-05-04 16:40:25,904 | progress   |       Finished subset 9/19, 47.37 percent done
INFO     | 2020-05-04 16:40:26,260 | progress   |       Finished subset 10/19, 52.63 percent done
INFO     | 2020-05-04 16:40:26,446 | progress   |       Finished subset 11/19, 57.89 percent done
INFO     | 2020-05-04 16:40:26,924 | progress   |       Finished subset 12/19, 63.16 percent done
INFO     | 2020-05-04 16:40:27,335 | progress   |       Finished subset 13/19, 68.42 percent done
INFO     | 2020-05-04 16:40:27,651 | progress   |       Finished subset 14/19, 73.68 percent done
INFO     | 2020-05-04 16:40:27,930 | progress   |       Finished subset 15/19, 78.95 percent done
INFO     | 2020-05-04 16:40:28,062 | progress   |       Finished subset 16/19, 84.21 percent done
INFO     | 2020-05-04 16:40:28,328 | progress   |       Finished subset 17/19, 89.47 percent done
INFO     | 2020-05-04 16:40:28,490 | progress   |       Finished subset 18/19, 94.74 percent done
INFO     | 2020-05-04 16:40:28,910 | progress   |       Finished subset 19/19, 100.00 percent done
INFO     | 2020-05-04 16:40:28,911 | analysis_m |       Finding the best partitioning scheme
INFO     | 2020-05-04 16:40:28,935 | analysis_m |       Best scheme combines subsets: 'p20_ND1_pos2, p29_ND4L_pos2' and 'p35_ND5_pos2, p23_ND2_pos2, p32_ND4_pos2'
INFO     | 2020-05-04 16:40:28,936 | analysis_m |       The best scheme improves the aicc score by 11.94 to 121274.7
INFO     | 2020-05-04 16:40:28,938 | analysis_m |    ***Greedy algorithm step 45***
INFO     | 2020-05-04 16:40:28,939 | analysis_m |       Analysing 18 new subset pairs
INFO     | 2020-05-04 16:40:29,483 | progress   |       Finished subset 1/18, 5.56 percent done
INFO     | 2020-05-04 16:40:29,604 | progress   |       Finished subset 2/18, 11.11 percent done
INFO     | 2020-05-04 16:40:29,746 | progress   |       Finished subset 3/18, 16.67 percent done
INFO     | 2020-05-04 16:40:29,906 | progress   |       Finished subset 4/18, 22.22 percent done
INFO     | 2020-05-04 16:40:30,049 | progress   |       Finished subset 5/18, 27.78 percent done
INFO     | 2020-05-04 16:40:30,185 | progress   |       Finished subset 6/18, 33.33 percent done
INFO     | 2020-05-04 16:40:30,308 | progress   |       Finished subset 7/18, 38.89 percent done
INFO     | 2020-05-04 16:40:30,394 | progress   |       Finished subset 8/18, 44.44 percent done
INFO     | 2020-05-04 16:40:30,484 | progress   |       Finished subset 9/18, 50.00 percent done
INFO     | 2020-05-04 16:40:30,577 | progress   |       Finished subset 10/18, 55.56 percent done
INFO     | 2020-05-04 16:40:30,679 | progress   |       Finished subset 11/18, 61.11 percent done
INFO     | 2020-05-04 16:40:30,765 | progress   |       Finished subset 12/18, 66.67 percent done
INFO     | 2020-05-04 16:40:30,854 | progress   |       Finished subset 13/18, 72.22 percent done
INFO     | 2020-05-04 16:40:30,939 | progress   |       Finished subset 14/18, 77.78 percent done
INFO     | 2020-05-04 16:40:31,060 | progress   |       Finished subset 15/18, 83.33 percent done
INFO     | 2020-05-04 16:40:31,113 | progress   |       Finished subset 16/18, 88.89 percent done
INFO     | 2020-05-04 16:40:31,169 | progress   |       Finished subset 17/18, 94.44 percent done
INFO     | 2020-05-04 16:40:31,222 | progress   |       Finished subset 18/18, 100.00 percent done
INFO     | 2020-05-04 16:40:31,223 | analysis_m |       Finding the best partitioning scheme
INFO     | 2020-05-04 16:40:31,244 | analysis_m |       Best scheme combines subsets: 'p48_guu, p52_uac, p59_ugg, p57_uga' and 'p61_uuc, p58_ugc, p38_ND6_pos2, p62_uug'
INFO     | 2020-05-04 16:40:31,244 | analysis_m |       The best scheme improves the aicc score by 11.06 to 121263.7
INFO     | 2020-05-04 16:40:31,246 | analysis_m |    ***Greedy algorithm step 46***
INFO     | 2020-05-04 16:40:31,248 | analysis_m |       Analysing 17 new subset pairs
INFO     | 2020-05-04 16:40:31,725 | progress   |       Finished subset 1/17, 5.88 percent done
INFO     | 2020-05-04 16:40:31,830 | progress   |       Finished subset 2/17, 11.76 percent done
INFO     | 2020-05-04 16:40:31,971 | progress   |       Finished subset 3/17, 17.65 percent done
INFO     | 2020-05-04 16:40:32,214 | progress   |       Finished subset 4/17, 23.53 percent done
INFO     | 2020-05-04 16:40:32,428 | progress   |       Finished subset 5/17, 29.41 percent done
INFO     | 2020-05-04 16:40:32,578 | progress   |       Finished subset 6/17, 35.29 percent done
INFO     | 2020-05-04 16:40:32,702 | progress   |       Finished subset 7/17, 41.18 percent done
INFO     | 2020-05-04 16:40:32,824 | progress   |       Finished subset 8/17, 47.06 percent done
INFO     | 2020-05-04 16:40:32,961 | progress   |       Finished subset 9/17, 52.94 percent done
INFO     | 2020-05-04 16:40:33,072 | progress   |       Finished subset 10/17, 58.82 percent done
INFO     | 2020-05-04 16:40:33,182 | progress   |       Finished subset 11/17, 64.71 percent done
INFO     | 2020-05-04 16:40:33,272 | progress   |       Finished subset 12/17, 70.59 percent done
INFO     | 2020-05-04 16:40:33,354 | progress   |       Finished subset 13/17, 76.47 percent done
INFO     | 2020-05-04 16:40:33,451 | progress   |       Finished subset 14/17, 82.35 percent done
INFO     | 2020-05-04 16:40:33,505 | progress   |       Finished subset 15/17, 88.24 percent done
INFO     | 2020-05-04 16:40:33,563 | progress   |       Finished subset 16/17, 94.12 percent done
INFO     | 2020-05-04 16:40:33,613 | progress   |       Finished subset 17/17, 100.00 percent done
INFO     | 2020-05-04 16:40:33,614 | analysis_m |       Finding the best partitioning scheme
INFO     | 2020-05-04 16:40:33,634 | analysis_m |       Best scheme combines subsets: 'p6_ATP8_pos3' and 'p30_ND4L_pos3, p12_COX2_pos3, p27_ND3_pos3, p9_COX1_pos3, p3_ATP6_pos3'
INFO     | 2020-05-04 16:40:33,634 | analysis_m |       The best scheme improves the aicc score by 3.13 to 121260.5
INFO     | 2020-05-04 16:40:33,637 | analysis_m |    ***Greedy algorithm step 47***
INFO     | 2020-05-04 16:40:33,638 | analysis_m |       Analysing 16 new subset pairs
INFO     | 2020-05-04 16:40:34,844 | progress   |       Finished subset 1/16, 6.25 percent done
INFO     | 2020-05-04 16:40:34,949 | progress   |       Finished subset 2/16, 12.50 percent done
INFO     | 2020-05-04 16:40:35,540 | progress   |       Finished subset 3/16, 18.75 percent done
INFO     | 2020-05-04 16:40:35,755 | progress   |       Finished subset 4/16, 25.00 percent done
INFO     | 2020-05-04 16:40:36,468 | progress   |       Finished subset 5/16, 31.25 percent done
INFO     | 2020-05-04 16:40:36,581 | progress   |       Finished subset 6/16, 37.50 percent done
INFO     | 2020-05-04 16:40:36,715 | progress   |       Finished subset 7/16, 43.75 percent done
INFO     | 2020-05-04 16:40:36,880 | progress   |       Finished subset 8/16, 50.00 percent done
INFO     | 2020-05-04 16:40:37,610 | progress   |       Finished subset 9/16, 56.25 percent done
INFO     | 2020-05-04 16:40:37,729 | progress   |       Finished subset 10/16, 62.50 percent done
INFO     | 2020-05-04 16:40:38,184 | progress   |       Finished subset 11/16, 68.75 percent done
